-0.154508497187474,-0.726905328038456,0.669130606358858,258,42,0
-0.149559154160919,-0.703620499813586,0.694658370458997,258,44,0
-0.14442759634284,-0.679478418394123,0.719339800338651,258,46,0
-0.139120075745983,-0.654508497187474,0.743144825477394,258,48,0
-0.133643058766635,-0.628741158196306,0.766044443118978,258,50,0
-0.128003218306314,-0.602207794954028,0.788010753606722,258,52,0
-0.122207425641872,-0.574940734276597,0.809016994374947,258,54,0
-0.116262742053895,-0.546973196877282,0.829037572555042,258,56,0
-0.110176410223629,-0.518339256892333,0.848048096156426,258,58,0
-0.10395584540888,-0.489073800366903,0.866025403784439,258,60,0
-0.097608626409671,-0.459212482751769,0.882947592858927,258,62,0
-0.091142486334638,-0.428791685462663,0.898794046299167,258,64,0
-0.084565303179429,-0.397848471555116,0.913545457642601,258,66,0
-0.077885090228583,-0.366420540568838,0.927183854566787,258,68,0
-0.071109986292572,-0.334546182596635,0.939692620785908,258,70,0
-0.064248245791918,-0.302264231633827,0.951056516295153,258,72,0
-0.057308228700449,-0.269614018265008,0.961261695938319,258,74,0
-0.050298390359965,-0.236635321745789,0.970295726275996,258,76,0
-0.0432272711787,-0.2033683215379,0.978147600733806,258,78,0
-0.036103486226154,-0.169853548356706,0.984807753012208,258,80,0
-0.028935714736958,-0.136131834790772,0.99026806874157,258,82,0
-0.02173268953656,-0.102244265553647,0.994521895368273,258,84,0
-0.014503186401626,-0.068232127428467,0.997564050259824,258,86,0
-0.007256013368106,-0.034136858966369,0.999390827019096,258,88,0
-1.27309193332642E-17,-5.98942664166159E-17,1,258,90,0
-1.06328842478789E-17,-6.03020831250949E-17,-1,260,-90,0
-0.006060234003882,-0.034369294928847,-0.999390827019096,260,-88,0
-0.012113084546139,-0.068696716166007,-0.997564050259824,260,-86,0
-0.018151177160753,-0.102940441036437,-0.994521895368273,260,-84,0
-0.024167155361971,-0.137058748836223,-0.99026806874157,260,-82,0
-0.030153689607046,-0.171010071662834,-0.984807753012208,260,-80,0
-0.036103486226154,-0.204753045059207,-0.978147600733806,260,-78,0
-0.042009296308612,-0.238246558409963,-0.970295726275996,260,-76,0
-0.047863924534553,-0.271449805028365,-0.961261695938319,260,-74,0
-0.053660237941322,-0.304322331872978,-0.951056516295153,260,-72,0
-0.059391174613885,-0.336824088833465,-0.939692620785908,260,-70,0
-0.06504975228869,-0.368915477525482,-0.927183854566787,260,-68,0
-0.070629076860477,-0.400557399535207,-0.913545457642601,260,-66,0
-0.076122350781686,-0.431711304054736,-0.898794046299167,260,-64,0
-0.081522881344216,-0.462339234850303,-0.882947592858927,260,-62,0
-0.086824088833465,-0.492403876506104,-0.866025403784439,260,-60,0
-0.092019514544697,-0.521868599887385,-0.848048096156426,260,-58,0
-0.097102828651975,-0.550697506767399,-0.829037572555042,260,-56,0
-0.102067837920085,-0.578855473563864,-0.809016994374947,260,-54,0
-0.106908493250034,-0.606308194131642,-0.788010753606722,260,-52,0
-0.11161889704895,-0.633022221559489,-0.766044443118978,260,-50,0
-0.116193310415384,-0.658965008919963,-0.743144825477394,260,-48,0
-0.120626160131284,-0.684104948922847,-0.719339800338651,260,-46,0
-0.1249120454521,-0.708411412423757,-0.694658370458997,260,-44,0
-0.129045744686759,-0.731854785741042,-0.669130606358858,260,-42,0
-0.133022221559489,-0.754406506735489,-0.642787609686539,260,-40,0
-0.136836631345752,-0.776039099608893,-0.615661475325658,260,-38,0
-0.140484326774787,-0.796726208379082,-0.587785252292473,260,-36,0
-0.143960863691599,-0.816442628990626,-0.559192903470747,260,-34,0
-0.147262006471473,-0.835164340022091,-0.529919264233205,260,-32,0
-0.150383733180435,-0.852868531952443,-0.5,260,-30,0
-0.153322240475355,-0.869533634950938,-0.469471562785891,260,-28,0
-0.156073948237737,-0.885139345156633,-0.438371146789077,260,-26,0
-0.15863550393554,-0.899666649415519,-0.4067366430758,260,-24,0
-0.161003786707723,-0.913097848445116,-0.374606593415912,260,-22,0
-0.163175911166535,-0.925416578398323,-0.342020143325669,260,-20,0
-0.165149230912913,-0.936607830800249,-0.309016994374947,260,-18,0
-0.166921341760712,-0.94665797083372,-0.275637355816999,260,-16,0
-0.168490084665837,-0.955554753951212,-0.241921895599668,260,-14,0
-0.169853548356706,-0.963287340792942,-0.207911690817759,260,-12,0
-0.171010071662834,-0.969846310392954,-0.17364817766693,260,-10,0
-0.171958245538724,-0.975223671657125,-0.139173100960065,260,-8,0
-0.172696914780562,-0.979412873099072,-0.104528463267653,260,-6,0
-0.173225179433661,-0.982408810822135,-0.069756473744125,260,-4,0
-0.173542395888912,-0.984207834737688,-0.034899496702501,260,-2,0
-0.17364817766693,-0.984807753012208,0,260,0,0
-0.173542395888912,-0.984207834737688,0.034899496702501,260,2,0
-0.173225179433661,-0.982408810822135,0.069756473744125,260,4,0
-0.172696914780562,-0.979412873099072,0.104528463267653,260,6,0
-0.171958245538724,-0.975223671657125,0.139173100960065,260,8,0
-0.171010071662834,-0.969846310392954,0.17364817766693,260,10,0
-0.169853548356706,-0.963287340792942,0.207911690817759,260,12,0
-0.168490084665837,-0.955554753951212,0.241921895599668,260,14,0
-0.166921341760712,-0.94665797083372,0.275637355816999,260,16,0
-0.165149230912913,-0.936607830800249,0.309016994374947,260,18,0
-0.163175911166535,-0.925416578398323,0.342020143325669,260,20,0
-0.161003786707723,-0.913097848445116,0.374606593415912,260,22,0
-0.15863550393554,-0.899666649415519,0.4067366430758,260,24,0
-0.156073948237737,-0.885139345156633,0.438371146789077,260,26,0
-0.153322240475355,-0.869533634950938,0.469471562785891,260,28,0
-0.150383733180435,-0.852868531952443,0.5,260,30,0
-0.147262006471473,-0.835164340022091,0.529919264233205,260,32,0
-0.143960863691599,-0.816442628990626,0.559192903470747,260,34,0
-0.140484326774787,-0.796726208379082,0.587785252292473,260,36,0
-0.136836631345752,-0.776039099608893,0.615661475325658,260,38,0
-0.133022221559489,-0.754406506735489,0.642787609686539,260,40,0
-0.129045744686759,-0.731854785741042,0.669130606358858,260,42,0
-0.1249120454521,-0.708411412423757,0.694658370458997,260,44,0
-0.120626160131284,-0.684104948922847,0.719339800338651,260,46,0
-0.116193310415384,-0.658965008919963,0.743144825477394,260,48,0
-0.11161889704895,-0.633022221559489,0.766044443118978,260,50,0
-0.106908493250034,-0.606308194131642,0.788010753606722,260,52,0
-0.102067837920085,-0.578855473563864,0.809016994374947,260,54,0
-0.097102828651975,-0.550697506767399,0.829037572555042,260,56,0
-0.092019514544697,-0.521868599887385,0.848048096156426,260,58,0
-0.086824088833465,-0.492403876506104,0.866025403784439,260,60,0
-0.081522881344216,-0.462339234850303,0.882947592858927,260,62,0
-0.076122350781686,-0.431711304054736,0.898794046299167,260,64,0
-0.070629076860477,-0.400557399535207,0.913545457642601,260,66,0
-0.06504975228869,-0.368915477525482,0.927183854566787,260,68,0
-0.059391174613885,-0.336824088833465,0.939692620785908,260,70,0
-0.053660237941322,-0.304322331872978,0.951056516295153,260,72,0
-0.047863924534553,-0.271449805028365,0.961261695938319,260,74,0
-0.042009296308612,-0.238246558409963,0.970295726275996,260,76,0
-0.036103486226154,-0.204753045059207,0.978147600733806,260,78,0
-0.030153689607046,-0.171010071662834,0.984807753012208,260,80,0
-0.024167155361971,-0.137058748836223,0.99026806874157,260,82,0
-0.018151177160753,-0.102940441036437,0.994521895368273,260,84,0
-0.012113084546139,-0.068696716166007,0.997564050259824,260,86,0
-0.006060234003882,-0.034369294928847,0.999390827019096,260,88,0
-1.06328842478789E-17,-6.03020831250949E-17,1,260,90,0
-8.5218946309078E-18,-6.06364310341098E-17,-1,262,-90,0
-0.004857071178033,-0.034559857199639,-0.999390827019096,262,-88,0
-0.009708224763009,-0.069077608536817,-0.997564050259824,262,-86,0
-0.01454755037155,-0.103511199448583,-0.994521895368273,262,-84,0
-0.019369152030841,-0.1378186779085,-0.99026806874157,262,-82,0
-0.024167155361971,-0.171958245538724,-0.984807753012208,262,-80,0
-0.028935714736958,-0.205888308534897,-0.978147600733806,262,-78,0
-0.033669020400743,-0.239567528341783,-0.970295726275996,262,-76,0
-0.038361305549485,-0.272954872017933,-0.961261695938319,262,-74,0
-0.043006853356521,-0.306009662228004,-0.951056516295153,262,-72,0
-0.04760000393744,-0.338691626801825,-0.939692620785908,262,-70,0
-0.052135161245779,-0.370960947799834,-0.927183854566787,262,-68,0
-0.056606799890947,-0.402778310025102,-0.913545457642601,262,-66,0
-0.061009471870056,-0.434104948922847,-0.898794046299167,262,-64,0
-0.065337813205481,-0.464902697809071,-0.882947592858927,262,-62,0
-0.069586550480033,-0.495134034370785,-0.866025403784439,262,-60,0
-0.073750507261812,-0.52476212638117,-0.848048096156426,262,-58,0
-0.077824610410887,-0.553750876573968,-0.829037572555042,262,-56,0
-0.081803896260138,-0.582064966622444,-0.809016994374947,262,-54,0
-0.085683516662721,-0.609669900169326,-0.788010753606722,262,-52,0
-0.089458744898784,-0.6365320448553,-0.766044443118978,262,-50,0
-0.093124981434252,-0.662618673294862,-0.743144825477394,262,-48,0
-0.096677759524645,-0.687898002949598,-0.719339800338651,262,-46,0
-0.100112750657125,-0.712339234850303,-0.694658370458997,262,-44,0
-0.103425769824116,-0.73591259112079,-0.669130606358858,262,-42,0
-0.106612780622095,-0.758589351257642,-0.642787609686539,262,-40,0
-0.109669900169326,-0.780341887121718,-0.615661475325658,262,-38,0
-0.112593403836554,-0.801143696598789,-0.587785252292473,262,-36,0
-0.115379729784891,-0.820969435888281,-0.559192903470747,262,-34,0
-0.11802548330537,-0.839794950380789,-0.529919264233205,262,-32,0
-0.120527440954873,-0.857597304086755,-0.5,262,-30,0
-0.122882554483403,-0.874354807580428,-0.469471562785891,262,-28,0
-0.1250879545479,-0.890047044425098,-0.438371146789077,262,-26,0
-0.127140954208103,-0.904654896047372,-0.4067366430758,262,-24,0
-0.129039052200167,-0.918160565030218,-0.374606593415912,262,-22,0
-0.130779935984066,-0.930547596796366,-0.342020143325669,262,-20,0
-0.132361484561074,-0.941800899655688,-0.309016994374947,262,-18,0
-0.133781771057868,-0.951906763192086,-0.275637355816999,262,-16,0
-0.13503906507413,-0.96085287496753,-0.241921895599668,262,-14,0
-0.136131834790772,-0.968628335522866,-0.207911690817759,262,-12,0
-0.137058748836224,-0.975223671657125,-0.17364817766693,262,-10,0
-0.1378186779085,-0.980630847969159,-0.139173100960065,262,-8,0
-0.138410696151085,-0.984843276647546,-0.104528463267653,262,-6,0
-0.138834082280943,-0.987855825496815,-0.069756473744125,262,-4,0
-0.139088320467292,-0.989664824190241,-0.034899496702501,262,-2,0
-0.139173100960066,-0.99026806874157,0,262,0,0
-0.139088320467292,-0.989664824190241,0.034899496702501,262,2,0
-0.138834082280943,-0.987855825496815,0.069756473744125,262,4,0
-0.138410696151085,-0.984843276647546,0.104528463267653,262,6,0
-0.1378186779085,-0.980630847969159,0.139173100960065,262,8,0
-0.137058748836224,-0.975223671657125,0.17364817766693,262,10,0
-0.136131834790772,-0.968628335522866,0.207911690817759,262,12,0
-0.13503906507413,-0.96085287496753,0.241921895599668,262,14,0
-0.133781771057868,-0.951906763192086,0.275637355816999,262,16,0
-0.132361484561074,-0.941800899655688,0.309016994374947,262,18,0
-0.130779935984066,-0.930547596796366,0.342020143325669,262,20,0
-0.129039052200167,-0.918160565030218,0.374606593415912,262,22,0
-0.127140954208103,-0.904654896047372,0.4067366430758,262,24,0
-0.1250879545479,-0.890047044425098,0.438371146789077,262,26,0
-0.122882554483403,-0.874354807580428,0.469471562785891,262,28,0
-0.120527440954873,-0.857597304086755,0.5,262,30,0
-0.11802548330537,-0.839794950380789,0.529919264233205,262,32,0
-0.115379729784891,-0.820969435888281,0.559192903470747,262,34,0
-0.112593403836554,-0.801143696598789,0.587785252292473,262,36,0
-0.109669900169326,-0.780341887121718,0.615661475325658,262,38,0
-0.106612780622095,-0.758589351257642,0.642787609686539,262,40,0
-0.103425769824116,-0.73591259112079,0.669130606358858,262,42,0
-0.100112750657125,-0.712339234850303,0.694658370458997,262,44,0
-0.096677759524645,-0.687898002949598,0.719339800338651,262,46,0
-0.093124981434252,-0.662618673294862,0.743144825477394,262,48,0
-0.089458744898784,-0.6365320448553,0.766044443118978,262,50,0
-0.085683516662721,-0.609669900169326,0.788010753606722,262,52,0
-0.081803896260138,-0.582064966622444,0.809016994374947,262,54,0
-0.077824610410887,-0.553750876573968,0.829037572555042,262,56,0
-0.073750507261812,-0.52476212638117,0.848048096156426,262,58,0
-0.069586550480033,-0.495134034370785,0.866025403784439,262,60,0
-0.065337813205481,-0.464902697809071,0.882947592858927,262,62,0
-0.061009471870056,-0.434104948922847,0.898794046299167,262,64,0
-0.056606799890947,-0.402778310025102,0.913545457642601,262,66,0
-0.052135161245779,-0.370960947799834,0.927183854566787,262,68,0
-0.04760000393744,-0.338691626801825,0.939692620785908,262,70,0
-0.043006853356521,-0.306009662228004,0.951056516295153,262,72,0
-0.038361305549485,-0.272954872017933,0.961261695938319,262,74,0
-0.033669020400743,-0.239567528341783,0.970295726275996,262,76,0
-0.028935714736958,-0.205888308534897,0.978147600733806,262,78,0
-0.024167155361971,-0.171958245538724,0.984807753012208,262,80,0
-0.019369152030841,-0.1378186779085,0.99026806874157,262,82,0
-0.01454755037155,-0.103511199448583,0.994521895368273,262,84,0
-0.009708224763009,-0.069077608536817,0.997564050259824,262,86,0
-0.004857071178033,-0.034559857199639,0.999390827019096,262,88,0
-8.5218946309078E-18,-6.06364310341098E-17,1,262,90,0
-6.40052239802617E-18,-6.08969027922358E-17,-1,264,-90,0
-0.003647990759127,-0.03470831360797,-0.999390827019096,264,-88,0
-0.007291537003444,-0.069374340482215,-0.997564050259824,264,-86,0
-0.010926199633097,-0.10395584540888,-0.994521895368273,264,-84,0
-0.01454755037155,-0.138410696151084,-0.99026806874157,264,-82,0
-0.018151177160753,-0.172696914780562,-0.984807753012208,264,-80,0
-0.02173268953656,-0.206772728821301,-0.978147600733806,264,-78,0
-0.025287723977831,-0.240596622142867,-0.970295726275996,264,-76,0
-0.02881194922271,-0.274127385541421,-0.961261695938319,264,-74,0
-0.032301071545602,-0.30732416694678,-0.951056516295153,264,-72,0
-0.035750839988415,-0.340146521194373,-0.939692620785908,264,-70,0
-0.039157051539696,-0.372554459301445,-0.927183854566787,264,-68,0
-0.042515556255358,-0.404508497187474,-0.913545457642601,264,-66,0
-0.045822262314741,-0.435969703779437,-0.898794046299167,264,-64,0
-0.049073141005873,-0.46689974844333,-0.882947592858927,264,-62,0
-0.052264231633827,-0.497260947684137,-0.866025403784439,264,-60,0
-0.055391646346223,-0.527016311057368,-0.848048096156426,264,-58,0
-0.058451574869974,-0.556129586236215,-0.829037572555042,264,-56,0
-0.061440289153522,-0.584565303179429,-0.809016994374947,264,-54,0
-0.064354147908887,-0.612288817346101,-0.788010753606722,264,-52,0
-0.067189601048022,-0.639266351904699,-0.766044443118978,264,-50,0
-0.069943194008045,-0.665465038884934,-0.743144825477394,264,-48,0
-0.072611571960091,-0.690852959222318,-0.719339800338651,264,-46,0
-0.07519148389666,-0.715399181646631,-0.694658370458997,264,-44,0
-0.077679786592461,-0.739073800366903,-0.669130606358858,264,-42,0
-0.080073448433952,-0.76184797150702,-0.642787609686539,264,-40,0
-0.082369553112896,-0.783693948247539,-0.615661475325658,264,-38,0
-0.084565303179429,-0.804585114630916,-0.587785252292473,264,-36,0
-0.086658023450324,-0.824496017988952,-0.559192903470747,264,-34,0
-0.08864516426829,-0.843402399952944,-0.529919264233205,264,-32,0
-0.090524304608336,-0.861281226008774,-0.5,264,-30,0
-0.092293155027417,-0.878110713560915,-0.469471562785891,264,-28,0
-0.093949560453768,-0.893870358471167,-0.438371146789077,264,-26,0
-0.095491502812526,-0.908540960039796,-0.4067366430758,264,-24,0
-0.096917103484446,-0.922104644398623,-0.374606593415912,264,-22,0
-0.098224625594705,-0.934544886287582,-0.342020143325669,264,-20,0
-0.09941247612902,-0.945846529188203,-0.309016994374947,264,-18,0
-0.100479207874491,-0.955995803789498,-0.275637355816999,264,-16,0
-0.101423521182802,-0.964980344763739,-0.241921895599668,264,-14,0
-0.102244265553647,-0.972789205831714,-0.207911690817759,264,-12,0
-0.102940441036437,-0.979412873099072,-0.17364817766693,264,-10,0
-0.103511199448583,-0.984843276647546,-0.139173100960065,264,-8,0
-0.10395584540888,-0.989073800366903,-0.104528463267653,264,-6,0
-0.104273837184716,-0.992099290015652,-0.069756473744125,264,-4,0
-0.104464787352095,-0.993916059500697,-0.034899496702501,264,-2,0
-0.104528463267653,-0.994521895368273,0,264,0,0
-0.104464787352095,-0.993916059500697,0.034899496702501,264,2,0
-0.104273837184716,-0.992099290015652,0.069756473744125,264,4,0
-0.10395584540888,-0.989073800366903,0.104528463267653,264,6,0
-0.103511199448583,-0.984843276647546,0.139173100960065,264,8,0
-0.102940441036437,-0.979412873099072,0.17364817766693,264,10,0
-0.102244265553647,-0.972789205831714,0.207911690817759,264,12,0
-0.101423521182802,-0.964980344763739,0.241921895599668,264,14,0
-0.100479207874491,-0.955995803789498,0.275637355816999,264,16,0
-0.09941247612902,-0.945846529188203,0.309016994374947,264,18,0
-0.098224625594705,-0.934544886287582,0.342020143325669,264,20,0
-0.096917103484446,-0.922104644398623,0.374606593415912,264,22,0
-0.095491502812526,-0.908540960039796,0.4067366430758,264,24,0
-0.093949560453768,-0.893870358471167,0.438371146789077,264,26,0
-0.092293155027417,-0.878110713560915,0.469471562785891,264,28,0
-0.090524304608336,-0.861281226008774,0.5,264,30,0
-0.08864516426829,-0.843402399952944,0.529919264233205,264,32,0
